228806,1329,20778810
189711,70,741325
201411,68,613669
202134,73,1046587
207318,72,982643
221377,66,516799
283076,44,57196
265664,61,330771
396342,50,109468
194610,71,882465
304997,56,187155
281964,66,510412
120127,99,13037079
276519,51,118861
261162,51,112843
266227,62,339776
244877,41,42686
206209,70,763476
291405,51,115218
242021,48,83017
282608,32,16633
216229,47,82407
292231,35,23757
238799,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216003,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154685,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53914,7
-1,-1
-1,-1
-1,-1
112118,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96406,538
-1,-1
-1,-1
