264093,1329,20778810
222841,70,741325
236622,68,613669
237828,73,1046587
243207,72,982643
255309,66,516799
328396,44,57196
307552,61,330771
448986,50,109468
222876,71,882465
345061,56,187155
317301,66,510412
133164,99,13037079
318806,51,118861
302480,51,112843
309443,62,339776
281465,41,42686
238354,70,763476
341107,51,115218
276673,48,83017
329504,32,16633
258510,47,82407
337478,35,23757
272192,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242155,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197076,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82667,7
-1,-1
-1,-1
-1,-1
139681,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107765,538
-1,-1
-1,-1
-1,-1
