265596,1329,20778810
224416,70,741325
238200,68,613669
239473,73,1046587
244830,72,982643
256729,66,516799
330046,44,57196
309146,61,330771
450731,50,109468
223998,71,882465
346412,56,187155
318602,66,510412
133407,99,13037079
320332,51,118861
304053,51,112843
311067,62,339776
282895,41,42686
239467,70,763476
343082,51,115218
278129,48,83017
331137,32,16633
259878,47,82407
339189,35,23757
273515,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243265,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198462,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83683,7
-1,-1
-1,-1
-1,-1
140742,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107888,538
-1,-1
-1,-1
-1,-1
