225584,1167,16862712
225952,60,277076
255064,48,84651
261539,56,192410
239178,60,283127
216619,60,274258
237115,44,57148
250435,59,248195
391481,45,66890
188699,69,691546
328553,46,69322
309445,57,218576
102301,99,13036619
238865,51,112021
218708,51,112399
340914,47,80685
207852,41,41603
172551,70,762946
258441,50,101511
286691,25,8000
240007,31,15582
179782,45,66021
415874,9,1000
203743,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111021,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116307,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81345,538
-1,-1
-1,-1
