253434,1329,20778810
211573,70,741325
224687,68,613669
225471,73,1046587
230777,72,982643
244301,66,516799
315702,44,57196
295248,61,330771
434732,50,109468
215493,71,882465
333161,56,187155
307767,66,510412
130246,99,13037079
306870,51,118861
290986,51,112843
298002,62,339776
270889,41,42686
229994,70,763476
327054,51,115218
266939,48,83017
315919,32,16633
246717,47,82407
324756,35,23757
262676,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
235201,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
185470,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75699,7
-1,-1
-1,-1
-1,-1
131945,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104970,538
-1,-1
-1,-1
-1,-1
