222319,1210,18105829
231899,60,277096
190739,61,330551
189597,70,789202
209891,67,563188
222303,60,274258
243613,44,57171
256794,59,248273
399872,45,67890
191225,69,721904
281445,54,156203
317526,57,218576
105673,99,13036619
244387,51,113021
225062,51,112399
350045,47,80685
213386,41,41603
177495,70,762950
265638,50,101511
293552,25,8000
245088,32,16582
186669,45,66021
423112,9,1000
209785,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118826,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123680,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84112,538
-1,-1
-1,-1
