257904,962,15345869
290545,45,67061
306036,40,37365
344697,41,43280
367345,38,32532
406224,13,2012
279497,38,32298
344671,45,63747
372750,45,65228
175453,69,682077
313252,45,65116
293921,57,211490
100481,99,13034608
315841,38,33169
323860,38,31815
333459,45,66365
217691,34,21828
180737,70,737741
330478,38,30854
325902,13,2000
225689,31,15370
227333,27,10787
403069,9,1000
192710,44,58126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96345,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75014,538
-1,-1
-1,-1
