213343,1163,16793966
213759,60,277076
241459,48,84651
263444,53,140806
229291,59,265985
204844,60,274258
223735,44,57148
236432,59,248195
371232,45,66890
174792,69,691546
309803,46,69322
292495,57,218576
95125,99,13036619
223566,51,112021
204935,51,112399
320037,47,80685
196040,41,41603
161507,70,762946
243095,50,101511
272232,25,8000
225872,31,15582
163281,45,66021
403348,9,1000
190955,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91532,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97242,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75302,538
-1,-1
-1,-1
