231208,1329,20778810
191718,70,741325
203461,68,613669
204311,73,1046587
209543,72,982643
223528,66,516799
286135,44,57196
268496,61,330771
399894,50,109468
196778,71,882465
307633,56,187155
284566,66,510412
121142,99,13037079
279296,51,118861
264060,51,112843
269438,62,339776
247340,41,42686
208495,70,763476
294500,51,115218
244460,48,83017
285500,32,16633
219140,47,82407
295063,35,23757
241123,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217868,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157673,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55927,7
-1,-1
-1,-1
-1,-1
113772,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97193,538
-1,-1
-1,-1
