204588,1329,20778810
169318,70,741325
180082,68,613669
180699,73,1046587
185288,72,982643
199266,66,516799
253082,44,57196
237321,61,330771
361470,50,109468
172585,71,882465
276063,56,187155
256582,66,510412
108547,99,13037079
248433,51,118861
233384,51,112843
234767,62,339776
219953,41,42686
183341,70,763476
260924,51,115218
217728,48,83017
254304,32,16633
187542,47,82407
263857,35,23757
214518,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197792,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124754,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31493,7
-1,-1
-1,-1
-1,-1
95141,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87216,538
-1,-1
-1,-1
