204635,1329,20778810
169365,70,741325
180136,68,613669
180750,73,1046587
185344,72,982643
199306,66,516799
253149,44,57196
237380,61,330771
361545,50,109468
172630,71,882465
276132,56,187155
256635,66,510412
108582,99,13037079
248479,51,118861
233435,51,112843
234822,62,339776
220013,41,42686
183393,70,763476
261011,51,115218
217797,48,83017
254381,32,16633
187599,47,82407
263911,35,23757
214583,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197833,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124818,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31544,7
-1,-1
-1,-1
-1,-1
95181,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87248,538
-1,-1
-1,-1
