263649,1329,20778810
222294,70,741325
236045,68,613669
237240,73,1046587
242631,72,982643
254778,66,516799
327941,44,57196
307092,61,330771
448532,50,109468
222537,71,882465
344684,56,187155
316965,66,510412
133222,99,13037079
318386,51,118861
301971,51,112843
309006,62,339776
281063,41,42686
238074,70,763476
340701,51,115218
276254,48,83017
328969,32,16633
258178,47,82407
336973,35,23757
271908,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241820,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196780,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82268,7
-1,-1
-1,-1
-1,-1
139451,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107871,538
-1,-1
-1,-1
-1,-1
