255466,1329,20778810
213936,70,741325
227235,68,613669
228237,73,1046587
233530,72,982643
246667,66,516799
318509,44,57196
297707,61,330771
437879,50,109468
216969,71,882465
335799,56,187155
309639,66,510412
130905,99,13037079
309201,51,118861
293279,51,112843
300174,62,339776
272914,41,42686
231581,70,763476
329882,51,115218
268783,48,83017
318700,32,16633
249448,47,82407
327364,35,23757
264517,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236522,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
188113,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77104,7
-1,-1
-1,-1
-1,-1
133515,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105579,538
-1,-1
-1,-1
-1,-1
