271953,1329,20778810
230771,70,741325
244604,68,613669
246008,73,1046587
251377,72,982643
262719,66,516799
337080,44,57196
316092,61,330771
458177,50,109468
229301,71,882465
353462,56,187155
324551,66,510412
135183,99,13037079
327334,51,118861
310921,51,112843
318438,62,339776
289159,41,42686
245272,70,763476
351043,51,115218
284260,48,83017
338543,32,16633
266339,47,82407
346584,35,23757
279498,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247943,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204712,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87912,7
-1,-1
-1,-1
-1,-1
145293,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109625,538
-1,-1
-1,-1
-1,-1
