277240,1330,20778810
235255,70,741325
249214,68,613669
250780,73,1046587
256120,72,982643
267092,66,516799
342596,44,57196
321546,61,330771
464558,50,109468
234384,71,882465
359503,56,187155
329225,66,510412
137120,99,13037079
333154,51,118861
316502,51,112843
324906,62,339776
293819,41,42686
249931,70,763476
357918,51,115218
288877,48,83017
344728,32,16633
271849,47,82407
352785,35,23757
285239,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251004,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210140,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90553,7
-1,-1
-1,-1
-1,-1
-1,-1
150644,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111711,538
-1,-1
-1,-1
-1,-1
