206870,1329,20778810
171314,70,741325
182140,68,613669
182749,73,1046587
187374,72,982643
201398,66,516799
255765,44,57196
239826,61,330771
364597,50,109468
174644,71,882465
278889,56,187155
258866,66,510412
109823,99,13037079
250932,51,118861
236017,51,112843
237958,62,339776
222324,41,42686
185281,70,763476
263769,51,115218
219935,48,83017
257003,32,16633
190134,47,82407
266584,35,23757
216926,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199349,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127435,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33928,7
-1,-1
-1,-1
-1,-1
96784,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88277,538
-1,-1
-1,-1
