209280,1329,20778810
173343,70,741325
184174,68,613669
184780,73,1046587
189517,72,982643
203579,66,516799
258703,44,57196
242651,61,330771
367930,50,109468
176794,71,882465
281912,56,187155
261311,66,510412
111064,99,13037079
253642,51,118861
238642,51,112843
241094,62,339776
224723,41,42686
187434,70,763476
266618,51,115218
222411,48,83017
259774,32,16633
193027,47,82407
269375,35,23757
219352,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201049,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130482,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36329,7
-1,-1
-1,-1
-1,-1
98488,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89247,538
-1,-1
-1,-1
