213988,1167,16855976
215214,60,277076
243042,48,84651
250522,56,187354
228107,60,281447
206328,60,274258
225327,44,57148
238008,59,248195
373531,45,66890
177298,69,691546
312068,46,69322
294437,57,218576
95984,99,13036619
225234,51,112021
206567,51,112399
322201,47,80685
197406,41,41603
162920,70,762946
244844,50,101511
273822,25,8000
227484,31,15582
165164,45,66021
404450,9,1000
192485,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93701,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99688,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76053,538
-1,-1
-1,-1
