238298,1329,20778810
197982,70,741325
209908,68,613669
210944,73,1046587
216183,72,982643
230144,66,516799
295402,44,57196
277037,61,330771
410341,50,109468
203133,71,882465
315387,56,187155
291997,66,510412
124170,99,13037079
287886,51,118861
272771,51,112843
278647,62,339776
254907,41,42686
215269,70,763476
304304,51,115218
251717,48,83017
294625,32,16633
227540,47,82407
304221,35,23757
248160,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223664,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166129,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62323,7
-1,-1
-1,-1
-1,-1
119182,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99507,538
-1,-1
-1,-1
