228397,1329,20778810
189352,70,741325
201044,68,613669
201787,73,1046587
206963,72,982643
220974,66,516799
282634,44,57196
265224,61,330771
395746,50,109468
194221,71,882465
304515,56,187155
281553,66,510412
119992,99,13037079
276063,51,118861
260673,51,112843
265731,62,339776
244434,41,42686
205824,70,763476
290912,51,115218
241624,48,83017
282167,32,16633
215788,47,82407
291795,35,23757
238371,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215726,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154216,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53584,7
-1,-1
-1,-1
-1,-1
111857,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96280,538
-1,-1
-1,-1
