238089,1329,20778810
197787,70,741325
209718,68,613669
210764,73,1046587
216008,72,982643
229933,66,516799
295156,44,57196
276795,61,330771
410038,50,109468
202952,71,882465
315153,56,187155
291767,66,510412
124063,99,13037079
287635,51,118861
272513,51,112843
278409,62,339776
254686,41,42686
215071,70,763476
304015,51,115218
251494,48,83017
294356,32,16633
227304,47,82407
303992,35,23757
247916,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223491,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165881,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62120,7
-1,-1
-1,-1
-1,-1
119012,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99411,538
-1,-1
-1,-1
