208026,1329,20778810
172345,70,741325
183135,68,613669
183798,73,1046587
188392,72,982643
202480,66,516799
257184,44,57196
241164,61,330771
366193,50,109468
175640,71,882465
280384,56,187155
260034,66,510412
110370,99,13037079
252259,51,118861
237275,51,112843
239508,62,339776
223465,41,42686
186264,70,763476
265133,51,115218
221135,48,83017
258402,32,16633
191566,47,82407
267953,35,23757
218168,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200194,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128956,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35123,7
-1,-1
-1,-1
-1,-1
97599,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88676,538
-1,-1
-1,-1
