215944,1167,16855976
217046,60,277076
245102,48,84651
252635,56,187354
230016,60,281447
208145,60,274258
227340,44,57148
240138,59,248195
376512,45,66890
179437,69,691546
314917,46,69322
296876,57,218576
97144,99,13036619
227392,51,112021
208647,51,112399
325107,47,80685
199172,41,41603
164735,70,762946
247036,50,101511
276037,25,8000
229650,31,15582
167695,45,66021
406162,9,1000
194418,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96721,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102677,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77071,538
-1,-1
-1,-1
