225113,1329,20778810
186584,70,741325
198154,68,613669
198771,73,1046587
203891,72,982643
217885,66,516799
278648,44,57196
261360,61,330771
391081,50,109468
191164,71,882465
300865,56,187155
278227,66,510412
118396,99,13037079
272205,51,118861
256869,51,112843
261477,62,339776
241146,41,42686
202674,70,763476
286898,51,115218
238287,48,83017
278490,32,16633
211557,47,82407
288181,35,23757
235310,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213213,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
149703,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51016,7
-1,-1
-1,-1
-1,-1
109700,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95080,538
-1,-1
-1,-1
