207656,1329,20778810
172027,70,741325
182797,68,613669
183446,73,1046587
188043,72,982643
202113,66,516799
256725,44,57196
240739,61,330771
365638,50,109468
175321,71,882465
279876,56,187155
259644,66,510412
110213,99,13037079
251841,51,118861
236855,51,112843
239029,62,339776
223095,41,42686
185953,70,763476
264721,51,115218
220723,48,83017
257943,32,16633
191065,47,82407
267460,35,23757
217765,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199925,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128422,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34715,7
-1,-1
-1,-1
-1,-1
97327,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88563,538
-1,-1
-1,-1
