399522,561,10983785
494578,30,13814
1619376,1,0
394904,36,24818
1183075,10,1173
1560323,1,12
1621497,1,0
1604242,1,5
470406,35,23140
205685,66,535204
315854,45,61805
303209,56,185122
108003,96,10012640
539999,8,855
1607847,1,18
369133,41,42975
1617546,1,0
436255,30,14303
387925,31,16176
1617649,1,0
1617363,1,0
227471,27,10510
1617502,1,0
209939,41,41215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97142,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94089,434
-1,-1
-1,-1
