221105,1329,20778810
183176,70,741325
194566,68,613669
195119,73,1046587
200273,72,982643
214314,66,516799
273687,44,57196
256682,61,330771
385522,50,109468
187559,71,882465
296196,56,187155
274191,66,510412
116352,99,13037079
267449,51,118861
252462,51,112843
256543,62,339776
237094,41,42686
198630,70,763476
281778,51,115218
234278,48,83017
273768,32,16633
207136,47,82407
283458,35,23757
231391,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210151,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145281,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47386,7
-1,-1
-1,-1
-1,-1
106929,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93347,538
-1,-1
-1,-1
