275091,1329,20778810
233786,70,741325
247759,68,613669
249233,73,1046587
254565,72,982643
265725,66,516799
340764,44,57196
319657,61,330771
462472,50,109468
232792,71,882465
357555,56,187155
327654,66,510412
136511,99,13037079
331167,51,118861
314543,51,112843
322638,62,339776
292280,41,42686
248448,70,763476
355668,51,115218
287334,48,83017
342770,32,16633
270115,47,82407
350716,35,23757
282948,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250036,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208460,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89777,7
-1,-1
-1,-1
-1,-1
-1,-1
148849,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111004,538
-1,-1
-1,-1
-1,-1
