219151,1167,16862712
220031,60,277076
248454,48,84651
254896,56,192410
232872,60,283127
210990,60,274258
230695,44,57148
243586,59,248195
381465,45,66890
182494,69,691546
319477,46,69322
301087,57,218576
98982,99,13036619
230922,51,112021
211891,51,112399
329991,47,80685
202103,41,41603
167511,70,762946
250859,50,101511
279600,25,8000
233025,31,15582
171652,45,66021
409153,9,1000
197499,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101385,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107161,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78616,538
-1,-1
-1,-1
