216190,1167,16855976
217275,60,277076
245336,48,84651
252891,56,187354
230251,60,281447
208339,60,274258
227568,44,57148
240377,59,248195
376856,45,66890
179675,69,691546
315256,46,69322
297183,57,218576
97292,99,13036619
227651,51,112021
208888,51,112399
325433,47,80685
199366,41,41603
164947,70,762946
247335,50,101511
276289,25,8000
229900,31,15582
168016,45,66021
406346,9,1000
194618,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97074,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103009,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77183,538
-1,-1
-1,-1
