207964,1329,20778810
172270,70,741325
183077,68,613669
183741,73,1046587
188307,72,982643
202400,66,516799
257096,44,57196
241081,61,330771
366103,50,109468
175585,71,882465
280290,56,187155
259982,66,510412
110336,99,13037079
252197,51,118861
237203,51,112843
239427,62,339776
223394,41,42686
186227,70,763476
265053,51,115218
221041,48,83017
258324,32,16633
191467,47,82407
267870,35,23757
218109,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200145,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128866,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35055,7
-1,-1
-1,-1
-1,-1
97566,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88646,538
-1,-1
-1,-1
