211353,1329,20778810
175117,70,741325
186091,68,613669
186602,73,1046587
191464,72,982643
205516,66,516799
261421,44,57196
245087,61,330771
371027,50,109468
178664,71,882465
284665,56,187155
263676,66,510412
112105,99,13037079
256057,51,118861
240937,51,112843
243818,62,339776
226924,41,42686
189318,70,763476
269260,51,115218
224550,48,83017
262353,32,16633
195495,47,82407
271947,35,23757
221592,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202640,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133124,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38599,7
-1,-1
-1,-1
-1,-1
99979,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90054,538
-1,-1
-1,-1
