274919,1329,20778810
233598,70,741325
247556,68,613669
249034,73,1046587
254371,72,982643
265546,66,516799
340550,44,57196
319442,61,330771
462223,50,109468
232576,71,882465
357307,56,187155
327454,66,510412
136462,99,13037079
330928,51,118861
314335,51,112843
322386,62,339776
292112,41,42686
248270,70,763476
355359,51,115218
287164,48,83017
342522,32,16633
269871,47,82407
350422,35,23757
282748,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249923,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208224,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89682,7
-1,-1
-1,-1
-1,-1
-1,-1
148539,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110921,538
-1,-1
-1,-1
-1,-1
