209373,1329,20778810
173435,70,741325
184269,68,613669
184855,73,1046587
189604,72,982643
203671,66,516799
258812,44,57196
242756,61,330771
368072,50,109468
176897,71,882465
282022,56,187155
261412,66,510412
111132,99,13037079
253746,51,118861
238739,51,112843
241207,62,339776
224823,41,42686
187507,70,763476
266748,51,115218
222488,48,83017
259879,32,16633
193131,47,82407
269506,35,23757
219455,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201114,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130594,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36426,7
-1,-1
-1,-1
-1,-1
98572,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89292,538
-1,-1
-1,-1
