218601,1167,16862712
219523,60,277076
247887,48,84651
254334,56,192410
232331,60,283127
210471,60,274258
230110,44,57148
242998,59,248195
380658,45,66890
181989,69,691546
318683,46,69322
300364,57,218576
98656,99,13036619
230293,51,112021
211319,51,112399
329144,47,80685
201615,41,41603
167035,70,762946
250228,50,101511
278990,25,8000
232413,31,15582
171020,45,66021
408645,9,1000
197012,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100622,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106426,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78338,538
-1,-1
-1,-1
