306156,1330,20778810
262620,70,741325
277010,68,613669
279356,73,1046587
284871,72,982643
294113,66,516799
377384,44,57196
353724,61,330771
501471,50,109468
261111,71,882465
388149,56,187155
356349,66,510412
144329,99,13037079
364054,51,118861
348935,51,112843
358722,62,339776
321519,41,42686
274968,70,763476
393290,51,115218
317394,48,83017
377147,32,16633
299814,47,82407
385170,35,23757
313383,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
271405,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
237955,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108528,7
-1,-1
-1,-1
-1,-1
-1,-1
172023,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116422,538
-1,-1
-1,-1
-1,-1
