207409,1329,20778810
171802,70,741325
182598,68,613669
183261,73,1046587
187844,72,982643
201870,66,516799
256415,44,57196
240452,61,330771
365302,50,109468
175110,71,882465
279596,56,187155
259413,66,510412
110089,99,13037079
251532,51,118861
236589,51,112843
238701,62,339776
222861,41,42686
185734,70,763476
264418,51,115218
220480,48,83017
257655,32,16633
190772,47,82407
267187,35,23757
217500,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199734,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128117,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34471,7
-1,-1
-1,-1
-1,-1
97168,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88483,538
-1,-1
-1,-1
