219891,1210,18105829
229386,60,277096
188669,61,330551
187355,70,789202
207593,67,563188
219978,60,274258
240890,44,57171
254131,59,248273
395840,45,67890
188841,69,721904
278334,54,156203
314230,57,218576
104414,99,13036619
241696,51,113021
222498,51,112399
346203,47,80685
211119,41,41603
175634,70,762950
262713,50,101511
290719,25,8000
242418,32,16582
183866,45,66021
420180,9,1000
207307,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115611,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120660,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83029,538
-1,-1
-1,-1
