211838,1329,20778810
175507,70,741325
186507,68,613669
187026,73,1046587
191904,72,982643
205939,66,516799
262089,44,57196
245690,61,330771
371774,50,109468
179115,71,882465
285330,56,187155
264170,66,510412
112376,99,13037079
256596,51,118861
241513,51,112843
244424,62,339776
227494,41,42686
189713,70,763476
269916,51,115218
225092,48,83017
262911,32,16633
196131,47,82407
272507,35,23757
222113,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203043,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133791,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39168,7
-1,-1
-1,-1
-1,-1
100338,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90253,538
-1,-1
-1,-1
