219617,1329,20778810
181805,70,741325
193215,68,613669
193660,73,1046587
198818,72,982643
212892,66,516799
271867,44,57196
254934,61,330771
383434,50,109468
186147,71,882465
294412,56,187155
272651,66,510412
115669,99,13037079
265665,51,118861
250650,51,112843
254508,62,339776
235585,41,42686
196895,70,763476
279843,51,115218
232675,48,83017
272127,32,16633
205384,47,82407
281723,35,23757
229888,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208971,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143521,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46148,7
-1,-1
-1,-1
-1,-1
105851,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92788,538
-1,-1
-1,-1
