293314,1330,20778810
250018,70,741325
264083,68,613669
266036,73,1046587
271525,72,982643
281541,66,516799
361811,44,57196
339328,61,330771
484898,50,109468
249087,71,882465
375527,56,187155
344185,66,510412
141273,99,13037079
350303,51,118861
334458,51,112843
343753,62,339776
309066,41,42686
263783,70,763476
377951,51,115218
304474,48,83017
362908,32,16633
287672,47,82407
370872,35,23757
301386,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262093,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225930,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100570,7
-1,-1
-1,-1
-1,-1
-1,-1
162649,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114665,538
-1,-1
-1,-1
-1,-1
