220383,1329,20778810
182530,70,741325
193897,68,613669
194400,73,1046587
199596,72,982643
213665,66,516799
272796,44,57196
255889,61,330771
384565,50,109468
186931,71,882465
295419,56,187155
273471,66,510412
116034,99,13037079
266625,51,118861
251622,51,112843
255595,62,339776
236367,41,42686
197679,70,763476
280813,51,115218
233501,48,83017
272984,32,16633
206335,47,82407
282600,35,23757
230679,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209574,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144462,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46806,7
-1,-1
-1,-1
-1,-1
106437,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93111,538
-1,-1
-1,-1
