230166,1329,20778810
190808,70,741325
202555,68,613669
203352,73,1046587
208524,72,982643
222520,66,516799
284751,44,57196
267216,61,330771
398285,50,109468
195816,71,882465
306423,56,187155
283362,66,510412
120636,99,13037079
278092,51,118861
262847,51,112843
268006,62,339776
246220,41,42686
207476,70,763476
293107,51,115218
243367,48,83017
284182,32,16633
217777,47,82407
293755,35,23757
240033,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217017,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156291,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55040,7
-1,-1
-1,-1
-1,-1
112980,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96802,538
-1,-1
-1,-1
