283098,1330,20778810
240046,70,741325
254010,68,613669
255821,73,1046587
261076,72,982643
271724,66,516799
348804,44,57196
327956,61,330771
471785,50,109468
239609,71,882465
365894,56,187155
334602,66,510412
139257,99,13037079
339617,51,118861
322720,51,112843
331918,62,339776
298972,41,42686
255234,70,763476
365579,51,115218
294035,48,83017
351732,32,16633
277884,47,82407
359594,35,23757
291578,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254395,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216112,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93383,7
-1,-1
-1,-1
-1,-1
-1,-1
155009,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113913,538
-1,-1
-1,-1
-1,-1
