258632,1329,20778810
217262,70,741325
230797,68,613669
231986,73,1046587
237251,72,982643
250018,66,516799
322403,44,57196
301452,61,330771
442347,50,109468
219119,71,882465
339379,56,187155
312501,66,510412
131885,99,13037079
312903,51,118861
296812,51,112843
303620,62,339776
276146,41,42686
234007,70,763476
334146,51,115218
271631,48,83017
322866,32,16633
252923,47,82407
331271,35,23757
267389,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238565,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
191599,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79046,7
-1,-1
-1,-1
-1,-1
135831,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106539,538
-1,-1
-1,-1
-1,-1
