225648,1329,20778810
187044,70,741325
198613,68,613669
199232,73,1046587
204371,72,982643
218375,66,516799
279317,44,57196
261996,61,330771
391789,50,109468
191597,71,882465
301463,56,187155
278713,66,510412
118659,99,13037079
272884,51,118861
257502,51,112843
262155,62,339776
241705,41,42686
203183,70,763476
287580,51,115218
238828,48,83017
279091,32,16633
212118,47,82407
288774,35,23757
235802,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213629,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
150250,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51385,7
-1,-1
-1,-1
-1,-1
110051,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95301,538
-1,-1
-1,-1
