264233,1329,20778810
223024,70,741325
236776,68,613669
238008,73,1046587
243389,72,982643
255475,66,516799
328525,44,57196
307701,61,330771
449123,50,109468
223006,71,882465
345182,56,187155
317435,66,510412
133177,99,13037079
318939,51,118861
302651,51,112843
309608,62,339776
281591,41,42686
238452,70,763476
341320,51,115218
276819,48,83017
329646,32,16633
258623,47,82407
337622,35,23757
272294,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242271,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197202,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82786,7
-1,-1
-1,-1
-1,-1
139794,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107777,538
-1,-1
-1,-1
-1,-1
