211330,1329,20778810
175107,70,741325
186068,68,613669
186573,73,1046587
191441,72,982643
205493,66,516799
261386,44,57196
245057,61,330771
370997,50,109468
178653,71,882465
284645,56,187155
263644,66,510412
112100,99,13037079
256026,51,118861
240905,51,112843
243774,62,339776
226887,41,42686
189295,70,763476
269229,51,115218
224522,48,83017
262324,32,16633
195466,47,82407
271904,35,23757
221567,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202615,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133089,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38556,7
-1,-1
-1,-1
-1,-1
99961,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90044,538
-1,-1
-1,-1
