210901,1329,20778810
174769,70,741325
185655,68,613669
186176,73,1046587
191006,72,982643
205078,66,516799
260770,44,57196
244511,61,330771
370283,50,109468
178251,71,882465
284057,56,187155
263144,66,510412
111929,99,13037079
255465,51,118861
240377,51,112843
243183,62,339776
226399,41,42686
188915,70,763476
268650,51,115218
224021,48,83017
261730,32,16633
194909,47,82407
271299,35,23757
221100,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202269,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
132515,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38050,7
-1,-1
-1,-1
-1,-1
99624,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89891,538
-1,-1
-1,-1
