263106,941,15173010
290451,45,67061
305941,40,37365
344605,41,43280
400660,35,22763
406135,13,2012
321139,32,17178
415540,35,23487
372657,45,65228
175392,69,682077
313153,45,65116
293840,57,211490
100447,99,13034608
315740,38,33169
323753,38,31815
333343,45,66365
217634,34,21814
187129,68,630045
330360,38,30854
325828,13,2000
225619,31,15370
227223,27,10787
403086,9,1000
192646,44,58126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96181,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74994,538
-1,-1
-1,-1
