311707,1330,20778810
267747,70,741325
282304,68,613669
285011,73,1046587
290261,72,982643
299108,66,516799
384500,44,57196
360019,61,330771
509844,50,109468
266249,71,882465
394079,56,187155
361760,66,510412
145926,99,13037079
370155,51,118861
355242,51,112843
365595,62,339776
326873,41,42686
280029,70,763476
402980,51,115218
322839,48,83017
383595,32,16633
305817,47,82407
392454,35,23757
319201,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
275086,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243369,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112273,7
-1,-1
-1,-1
-1,-1
-1,-1
176138,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117575,538
-1,-1
-1,-1
-1,-1
