247938,1329,20778810
206555,70,741325
218898,68,613669
219714,73,1046587
225236,72,982643
238745,66,516799
307873,44,57196
288655,61,330771
424659,50,109468
211217,71,882465
325932,56,187155
301943,66,510412
128052,99,13037079
300033,51,118861
284537,51,112843
291293,62,339776
265082,41,42686
224944,70,763476
318168,51,115218
261590,48,83017
307663,32,16633
239091,47,82407
316972,35,23757
257526,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231073,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177810,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70637,7
-1,-1
-1,-1
-1,-1
126891,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102868,538
-1,-1
-1,-1
-1,-1
