268452,1329,20778810
227289,70,741325
241086,68,613669
242398,73,1046587
247765,72,982643
259418,66,516799
333263,44,57196
312172,61,330771
453952,50,109468
226247,71,882465
349465,56,187155
321175,66,510412
134123,99,13037079
323240,51,118861
307084,51,112843
314104,62,339776
285642,41,42686
241821,70,763476
346427,51,115218
280918,48,83017
334356,32,16633
262646,47,82407
342369,35,23757
276105,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245390,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201144,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85687,7
-1,-1
-1,-1
-1,-1
142673,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108530,538
-1,-1
-1,-1
-1,-1
