215749,1167,16855976
216870,60,277076
244898,48,84651
252419,56,187354
229844,60,281447
207970,60,274258
227144,44,57148
239941,59,248195
376225,45,66890
179219,69,691546
314617,46,69322
296611,57,218576
97027,99,13036619
227168,51,112021
208447,51,112399
324820,47,80685
198997,41,41603
164539,70,762946
246804,50,101511
275818,25,8000
229433,31,15582
167448,45,66021
405982,9,1000
194220,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96443,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102372,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76940,538
-1,-1
-1,-1
