225738,1167,16862712
226105,60,277076
255225,48,84651
261721,56,192410
239333,60,283127
216772,60,274258
237297,44,57148
250588,59,248195
391711,45,66890
188862,69,691546
328761,46,69322
309684,57,218576
102375,99,13036619
239039,51,112021
218906,51,112399
341159,47,80685
208005,41,41603
172705,70,762946
258614,50,101511
286865,25,8000
240164,31,15582
179977,45,66021
416123,9,1000
203885,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111233,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116513,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81420,538
-1,-1
-1,-1
