220378,1167,16862712
221189,60,277076
249727,48,84651
256230,56,192410
234153,60,283127
212116,60,274258
231929,44,57148
244916,59,248195
383299,45,66890
183631,69,691546
321256,46,69322
302700,57,218576
99703,99,13036619
232322,51,112021
213189,51,112399
331900,47,80685
203276,41,41603
168580,70,762946
252350,50,101511
280987,25,8000
234388,31,15582
173181,45,66021
410328,9,1000
198652,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103145,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108927,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79186,538
-1,-1
-1,-1
