210737,1329,20778810
174613,70,741325
185499,68,613669
186028,73,1046587
190848,72,982643
204917,66,516799
260536,44,57196
244345,61,330771
370044,50,109468
178103,71,882465
283845,56,187155
262963,66,510412
111853,99,13037079
255288,51,118861
240207,51,112843
242977,62,339776
226208,41,42686
188781,70,763476
268465,51,115218
223848,48,83017
261521,32,16633
194735,47,82407
271118,35,23757
220942,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202134,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
132344,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37906,7
-1,-1
-1,-1
-1,-1
99512,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89850,538
-1,-1
-1,-1
