209832,1329,20778810
173826,70,741325
184682,68,613669
185256,73,1046587
190007,72,982643
204066,66,516799
259419,44,57196
243319,61,330771
368752,50,109468
177317,71,882465
282652,56,187155
261942,66,510412
111388,99,13037079
254281,51,118861
239212,51,112843
241816,62,339776
225274,41,42686
187951,70,763476
267361,51,115218
222949,48,83017
260426,32,16633
193682,47,82407
270040,35,23757
219975,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201488,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131217,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36858,7
-1,-1
-1,-1
-1,-1
98881,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89473,538
-1,-1
-1,-1
