223592,1329,20778810
185397,70,741325
196836,68,613669
197456,73,1046587
202592,72,982643
216576,66,516799
276782,44,57196
259602,61,330771
389019,50,109468
189822,71,882465
299121,56,187155
276737,66,510412
117625,99,13037079
270468,51,118861
255213,51,112843
259637,62,339776
239637,41,42686
201212,70,763476
285011,51,115218
236846,48,83017
276747,32,16633
209893,47,82407
286403,35,23757
233803,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212109,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148067,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49716,7
-1,-1
-1,-1
-1,-1
108627,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94391,538
-1,-1
-1,-1
