214292,1167,16855976
215531,60,277076
243379,48,84651
250866,56,187354
228426,60,281447
206625,60,274258
225648,44,57148
238403,59,248195
374026,45,66890
177684,69,691546
312579,46,69322
294845,57,218576
96188,99,13036619
225576,51,112021
206915,51,112399
322717,47,80685
197726,41,41603
163245,70,762946
245190,50,101511
274170,25,8000
227849,31,15582
165559,45,66021
404741,9,1000
192798,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94167,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100200,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76232,538
-1,-1
-1,-1
