275920,1329,20778810
234515,70,741325
248452,68,613669
249935,73,1046587
255304,72,982643
266353,66,516799
341637,44,57196
320613,61,330771
463474,50,109468
233582,71,882465
358493,56,187155
328474,66,510412
136842,99,13037079
332157,51,118861
315379,51,112843
323656,62,339776
293040,41,42686
249227,70,763476
356766,51,115218
288054,48,83017
343703,32,16633
271022,47,82407
351730,35,23757
283767,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250548,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209388,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90232,7
-1,-1
-1,-1
-1,-1
-1,-1
149934,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111403,538
-1,-1
-1,-1
-1,-1
