290284,1330,20778810
246927,70,741325
261000,68,613669
262722,73,1046587
268232,72,982643
278540,66,516799
357435,44,57196
336019,61,330771
480839,50,109468
246318,71,882465
372768,56,187155
341375,66,510412
140696,99,13037079
347070,51,118861
330950,51,112843
340239,62,339776
306043,41,42686
261285,70,763476
374384,51,115218
301280,48,83017
359643,32,16633
284787,47,82407
367511,35,23757
298417,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
259793,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223054,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98334,7
-1,-1
-1,-1
-1,-1
-1,-1
160372,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114490,538
-1,-1
-1,-1
-1,-1
