222016,1329,20778810
183997,70,741325
195461,68,613669
196019,73,1046587
201188,72,982643
215174,66,516799
274792,44,57196
257725,61,330771
386888,50,109468
188443,71,882465
297278,56,187155
275204,66,510412
116730,99,13037079
268582,51,118861
253491,51,112843
257757,62,339776
238028,41,42686
199722,70,763476
283016,51,115218
235250,48,83017
274874,32,16633
208223,47,82407
284554,35,23757
232315,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210888,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146367,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48183,7
-1,-1
-1,-1
-1,-1
107581,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93672,538
-1,-1
-1,-1
