214296,1329,20778810
177577,70,741325
188621,68,613669
189088,73,1046587
194082,72,982643
208182,66,516799
265262,44,57196
248687,61,330771
375442,50,109468
181367,71,882465
288341,56,187155
266885,66,510412
113587,99,13037079
259507,51,118861
244494,51,112843
247710,62,339776
230064,41,42686
192014,70,763476
273111,51,115218
227541,48,83017
265943,32,16633
198985,47,82407
275499,35,23757
224673,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204883,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136770,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41487,7
-1,-1
-1,-1
-1,-1
102031,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91213,538
-1,-1
-1,-1
